0,0.8420000000000001
1,0.211
2,0.1715
3,0.093
4,0.116
5,0.125
6,0.1215
7,0.08349999999999995
8,0.08349999999999995
9,0.1065
10,0.125
11,0.123
12,0.084
13,0.084
14,0.084
15,0.2035
16,0.306
17,0.199
18,0.155
19,0.139
20,0.1405
21,0.26649999999999996
22,0.2295
23,0.1925
24,1.3585
25,0.179
26,0.1525
27,0.1925
28,0.3175
29,0.172
30,0.1305
31,0.2295
32,0.13
33,0.2015
34,1.5745
35,0.42100000000000004
36,0.483
37,0.597
38,0.345
39,0.33049999999999996
40,0.32049999999999995
41,0.289
42,0.428
43,1.7890000000000001
44,1.6680000000000001
45,0.548
46,0.5745
47,1.335
