0,0.163
1,0.0615
2,0.0465
3,0.046
4,0.064
5,0.0875
6,0.046
7,0.046
8,0.046
9,0.046
10,0.09
11,0.067
12,0.046
13,0.0455
14,0.046
15,0.0485
16,1.7995
17,1.0665
18,0.4555
19,0.053
20,0.1205
21,0.129
22,0.085
23,0.0545
24,0.0525
25,0.073
26,0.127
27,0.09
28,0.08449999999999995
29,0.0715
30,0.0825
31,0.0675
32,0.1465
33,0.0605
34,0.4205
35,0.3925
36,0.43700000000000006
37,0.473
38,0.66
39,0.8859999999999999
40,0.6525
41,0.6559999999999999
42,0.7084999999999999
43,1.97
44,0.7759999999999999
45,0.57
46,0.5445
47,0.5655
