0,0.34299999999999997
1,0.871
2,0.08199999999999995
3,0.0765
4,0.069
5,0.036
6,0.0355
7,0.0355
8,0.0585
9,0.076
10,0.0735
11,0.0625
12,0.035
13,0.035
14,1.2670000000000001
15,0.1495
16,0.1315
17,0.2195
18,0.215
19,0.3775
20,0.113
21,0.129
22,0.0995
23,0.0975
24,0.069
25,0.0925
26,0.09
27,0.0885
28,0.147
29,0.6175
30,0.54
31,0.29350000000000004
32,0.546
33,0.758
34,0.137
35,0.117
36,0.0505
37,0.0505
38,0.1545
39,0.218
40,0.251
41,0.4105
42,0.59
43,0.38299999999999995
44,0.397
45,0.2895
46,1.4855
47,0.5905
