0,0.7170000000000001
1,0.32899999999999996
2,0.344
3,0.248
4,0.19
5,0.18600000000000005
6,0.1785
7,0.1865
8,0.1765
9,0.188
10,0.176
11,0.1895
12,0.1765
13,0.1875
14,0.175
15,0.182
16,0.178
17,0.33299999999999996
18,0.133
19,0.123
20,0.0925
21,0.2375
22,0.92
23,0.126
24,0.1695
25,1.364
26,0.1235
27,0.143
28,0.3135
29,0.087
30,0.1165
31,0.51
32,1.1015000000000001
33,1.2605
34,1.122
35,2.419
36,1.5035
37,1.4180000000000001
38,0.57
39,1.041
40,0.31
41,0.3225
42,0.2945
43,0.33799999999999997
44,0.371
45,0.62
46,1.117
47,0.5435
