0,1.8995
1,1.072
2,0.52
3,0.7204999999999999
4,0.1925
5,0.105
6,0.0875
7,0.0595
8,0.08449999999999995
9,0.0575
10,0.0865
11,0.056
12,0.0885
13,0.0555
14,0.1875
15,0.2595
16,0.254
17,0.25
18,0.2205
19,0.26649999999999996
20,0.3345
21,0.309
22,1.495
23,1.4265
24,0.33549999999999996
25,0.501
26,0.8525
27,0.3465
28,0.528
29,0.38549999999999995
30,0.39049999999999996
31,0.2025
32,0.2445
33,0.214
34,0.2405
35,0.34600000000000003
36,0.101
37,0.0625
38,0.0775
39,1.743
40,1.0585
41,0.38
42,0.32799999999999996
43,1.7765
44,0.9505
45,0.98
46,0.40549999999999997
47,0.469
