0,1.882
1,0.569
2,0.122
3,0.122
4,0.121
5,0.1345
6,0.1405
7,0.08349999999999995
8,0.0815
9,0.08
10,0.0555
11,0.0425
12,0.042
13,0.0395
14,0.0295
15,0.0295
16,0.1115
17,0.126
18,0.2245
19,0.2205
20,0.094
21,0.0925
22,1.4775
23,0.0715
24,0.1235
25,0.7455
26,1.151
27,1.7495
28,0.18600000000000005
29,0.217
30,0.4495
31,0.6815000000000001
32,0.28550000000000003
33,0.695
34,0.62
35,0.1885
36,0.1755
37,0.1325
38,0.2325
39,0.242
40,0.193
41,0.202
42,0.206
43,0.2035
44,0.444
45,0.331
46,0.29600000000000004
47,0.325
