0,1.282
1,1.0415
2,0.54
3,0.7625
4,0.1385
5,0.1365
6,0.1355
7,0.135
8,0.1355
9,0.1345
10,0.1345
11,0.1345
12,0.134
13,0.134
14,0.1335
15,0.133
16,0.22
17,0.137
18,0.3435
19,0.29600000000000004
20,1.1195
21,0.142
22,0.711
23,0.611
24,0.718
25,0.6015
26,0.5954999999999999
27,0.625
28,0.6415
29,0.648
30,0.6629999999999999
31,0.6445
32,0.71
33,0.73
34,1.4895
35,1.7080000000000002
36,2.0685
37,2.1925
38,1.0225
39,0.634
40,0.6
41,0.6535
42,0.6815000000000001
43,0.6685
44,0.672
45,2.039
46,0.7
47,0.673
