0,1.051
1,0.6535
2,0.564
3,1.0475
4,0.818
5,0.2465
6,0.0825
7,0.083
8,0.109
9,0.116
10,0.0825
11,0.08199999999999995
12,0.0815
13,0.113
14,0.176
15,0.1695
16,0.29350000000000004
17,0.2355
18,0.0885
19,0.06849999999999995
20,0.06849999999999995
21,0.083
22,0.112
23,0.06849999999999995
24,0.06849999999999995
25,0.06849999999999995
26,0.08
27,0.8985
28,1.072
29,0.577
30,0.679
31,0.726
32,0.979
33,0.6045
34,0.34850000000000003
35,0.562
36,0.7234999999999999
37,1.3335
38,1.1095
39,0.6805
40,0.7165
41,0.713
42,0.82
43,1.9905
44,0.8234999999999999
45,0.762
46,0.6629999999999999
47,0.589
