0,0.654
1,0.318
2,0.1555
3,0.1345
4,0.1345
5,0.1345
6,0.1345
7,0.134
8,0.1335
9,0.133
10,0.1325
11,0.1325
12,0.1315
13,0.1205
14,0.119
15,0.118
16,1.5095
17,0.504
18,0.6579999999999999
19,1.2235
20,0.6975
21,0.4325
22,0.5920000000000001
23,0.6695
24,1.541
25,0.598
26,0.459
27,0.368
28,0.1295
29,0.424
30,0.4225
31,0.158
32,0.4475
33,0.9315
34,1.5330000000000001
35,0.34600000000000003
36,0.8165
37,0.1625
38,0.3665
39,0.2775
40,0.27899999999999997
41,0.32899999999999996
42,0.4655
43,0.4615
44,0.456
45,1.604
46,0.5
47,0.7525
