0,0.355
1,0.35450000000000004
2,0.298
3,0.2005
4,0.182
5,0.161
6,0.1515
7,0.1435
8,0.1365
9,0.136
10,0.1535
11,0.1335
12,0.1245
13,0.119
14,0.1085
15,0.108
16,0.0735
17,0.0715
18,0.0715
19,0.0725
20,0.072
21,0.41850000000000004
22,0.354
23,0.33049999999999996
24,0.36950000000000005
25,1.2905000000000002
26,1.053
27,0.3555
28,0.34450000000000003
29,1.5490000000000002
30,1.8835
31,0.8484999999999999
32,0.2775
33,0.227
34,0.165
35,0.172
36,0.3655
37,1.025
38,0.574
39,1.1855
40,0.9595
41,0.81
42,1.683
43,1.4265
44,0.935
45,1.954
46,1.403
47,1.397
