0,0.3195
1,0.299
2,0.308
3,0.2705
4,0.306
5,0.3325
6,1.7180000000000002
7,1.3505
8,1.5885
9,0.7140000000000001
10,0.1285
11,0.119
12,0.0815
13,0.0995
14,0.099
15,0.0805
16,0.213
17,0.1945
18,0.0885
19,0.103
20,0.078
21,0.104
22,0.0865
23,0.0775
24,0.1135
25,0.0725
26,0.06849999999999995
27,0.093
28,0.0625
29,0.081
30,0.08
31,0.0625
32,0.092
33,0.7125
34,1.2705
35,0.095
36,0.076
37,0.9025
38,0.087
39,0.1145
40,0.074
41,0.0945
42,0.0985
43,0.2235
44,0.39549999999999996
45,0.7975
46,0.2155
47,0.1965
