0,0.57
1,0.461
2,0.4775
3,0.4825
4,0.485
5,0.2275
6,0.144
7,0.088
8,0.081
9,0.0895
10,0.052
11,0.0605
12,0.052
13,0.056
14,0.056
15,0.049
16,0.063
17,0.1445
18,0.069
19,0.0385
20,0.079
21,0.1165
22,0.096
23,1.2655
24,0.614
25,0.3165
26,0.728
27,0.3995
28,2.103
29,1.607
30,1.3105000000000002
31,0.6875
32,2.352
33,2.957
34,1.054
35,0.42950000000000005
36,0.36450000000000005
37,1.0815000000000001
38,0.6409999999999999
39,0.8490000000000001
40,0.2785
41,0.3025
42,0.4215
43,0.795
44,0.4355
45,0.467
46,1.5485
47,0.47
