0,1.3845
1,0.568
2,0.377
3,0.158
4,0.128
5,0.128
6,0.138
7,0.16149999999999995
8,0.0485
9,0.0445
10,0.0445
11,0.059
12,0.087
13,0.0605
14,0.096
15,0.1215
16,0.078
17,0.06
18,0.0865
19,0.054
20,0.042
21,0.3835
22,0.5255
23,0.38799999999999996
24,0.3985
25,1.1625
26,0.505
27,0.3335
28,0.3335
29,0.436
30,0.648
31,1.033
32,0.834
33,5.311
34,2.175
35,1.1740000000000002
36,1.255
37,1.2395
38,1.6455000000000002
39,0.7995
40,0.773
41,0.883
42,0.8384999999999999
43,1.0335
44,1.0295
45,1.73
46,0.8395
47,1.0015
