0,0.39549999999999996
1,0.361
2,0.2425
3,0.164
4,0.0825
5,0.0765
6,0.055
7,0.0405
8,0.084
9,0.0435
10,0.0445
11,0.084
12,0.0405
13,0.043
14,0.0855
15,0.038
16,0.028
17,0.067
18,0.0935
19,0.115
20,0.2305
21,0.439
22,3.3110000000000004
23,0.23
24,0.6579999999999999
25,0.38049999999999995
26,0.8075
27,0.088
28,0.0765
29,0.0565
30,0.044
31,0.074
32,0.0615
33,0.0435
34,0.219
35,0.1655
36,0.38049999999999995
37,0.4825
38,0.321
39,0.3675
40,1.192
41,1.0835
42,2.4385
43,0.9445
44,0.554
45,0.4615
46,0.4355
47,0.389
