0,0.678
1,0.5655
2,0.063
3,0.0345
4,0.067
5,0.0425
6,0.034
7,0.06849999999999995
8,0.044
9,0.034
10,0.0525
11,0.0615
12,0.034
13,0.0335
14,0.1305
15,0.42450000000000004
16,0.924
17,0.5735
18,0.3635
19,0.287
20,0.2045
21,0.2345
22,0.1925
23,0.189
24,0.1865
25,0.4215
26,0.1785
27,0.17
28,0.1695
29,0.41950000000000004
30,1.2715
31,1.2105
32,0.7140000000000001
33,1.1315
34,0.552
35,0.5135
36,0.544
37,0.8105
38,1.306
39,1.031
40,1.01
41,0.6579999999999999
42,0.8855
43,0.689
44,0.7245
45,2.1955
46,0.682
47,0.704
