0,0.6175
1,0.502
2,0.40950000000000003
3,0.4235
4,0.37799999999999995
5,0.36200000000000004
6,0.071
7,0.07
8,0.034
9,0.034
10,0.073
11,0.371
12,0.985
13,0.0395
14,0.0815
15,0.0655
16,0.0945
17,0.165
18,1.8975
19,0.4725
20,0.033
21,0.033
22,0.061
23,0.067
24,0.033
25,0.033
26,0.0425
27,0.0765
28,0.044
29,0.033
30,0.033
31,0.33049999999999996
32,0.32299999999999995
33,0.38
34,0.494
35,0.5005
36,0.7805
37,0.8745
38,0.6645
39,0.647
40,0.668
41,0.6165
42,1.158
43,0.633
44,0.5685
45,0.558
46,0.598
47,0.1605
