0,0.978
1,1.2105
2,1.2235
3,0.5805
4,0.118
5,0.1045
6,0.0805
7,0.066
8,0.036
9,0.0655
10,0.048
11,0.036
12,0.0745
13,0.04099999999999995
14,0.103
15,0.1465
16,0.119
17,1.2845
18,0.0925
19,0.0375
20,0.08449999999999995
21,0.142
22,0.127
23,0.1115
24,0.167
25,0.198
26,0.1795
27,0.1905
28,0.2285
29,0.2645
30,0.134
31,0.2065
32,0.331
33,0.453
34,1.166
35,0.7559999999999999
36,0.5435
37,0.721
38,1.2665
39,1.2135
40,0.474
41,0.1935
42,0.3375
43,0.43200000000000005
44,1.9635
45,1.0055
46,0.7725
47,0.445
