0,0.7709999999999999
1,0.056
2,0.04099999999999995
3,0.058
4,0.066
5,0.0395
6,0.0395
7,0.081
8,0.044
9,0.0395
10,0.052
11,0.0745
12,0.0395
13,1.113
14,1.439
15,1.49
16,0.426
17,1.079
18,0.243
19,0.1095
20,0.2345
21,0.40299999999999997
22,0.2225
23,0.187
24,0.131
25,0.0405
26,0.1975
27,0.171
28,1.6405
29,1.0875
30,0.9075
31,0.26
32,0.5415
33,0.40700000000000003
34,1.327
35,0.32049999999999995
36,0.33049999999999996
37,0.2465
38,0.3035
39,0.2605
40,0.232
41,0.281
42,0.9385
43,0.555
44,1.0615
45,1.5630000000000002
46,0.37
47,1.85
