0,0.40399999999999997
1,0.826
2,0.194
3,0.179
4,0.1855
5,0.055
6,0.075
7,0.0395
8,0.0855
9,0.112
10,0.093
11,0.13
12,0.0925
13,0.1035
14,0.118
15,0.0915
16,0.7809999999999999
17,0.26899999999999996
18,0.0645
19,0.1325
20,0.2535
21,0.7485
22,0.1225
23,0.061
24,0.092
25,0.1935
26,1.3855000000000002
27,0.1645
28,0.1205
29,0.1725
30,0.128
31,0.158
32,0.06849999999999995
33,0.123
34,1.242
35,0.3555
36,0.15
37,1.455
38,0.566
39,0.19
40,1.052
41,0.314
42,0.7245
43,1.622
44,3.326
45,0.5870000000000001
46,0.1715
47,0.125
