0,0.624
1,0.7240000000000001
2,0.682
3,0.34049999999999997
4,0.111
5,0.083
6,0.0765
7,0.1255
8,0.121
9,0.1135
10,0.08
11,0.09
12,0.1235
13,0.12
14,0.119
15,0.095
16,0.08
17,0.086
18,0.1235
19,0.119
20,0.093
21,0.1825
22,0.2425
23,0.762
24,1.5190000000000001
25,0.2015
26,0.265
27,0.1555
28,0.1005
29,0.1305
30,0.1375
31,0.1005
32,0.1005
33,0.1795
34,0.27949999999999997
35,0.3475
36,0.301
37,1.5190000000000001
38,1.3005000000000002
39,1.1575
40,0.583
41,0.395
42,0.6035
43,0.3455
44,0.4835
45,0.8909999999999999
46,1.0915000000000001
47,1.28
