0,0.3565
1,0.36
2,0.27649999999999997
3,0.2775
4,0.27699999999999997
5,0.104
6,0.0895
7,0.0885
8,0.0875
9,0.0875
10,0.087
11,0.0865
12,0.086
13,0.0855
14,0.0855
15,0.0865
16,0.757
17,0.40149999999999997
18,0.173
19,0.21850000000000006
20,0.2145
21,0.2065
22,0.2545
23,0.213
24,0.1295
25,0.157
26,0.181
27,0.197
28,0.204
29,0.2085
30,0.414
31,0.384
32,0.35450000000000004
33,2.0365
34,0.9055
35,0.558
36,0.9015
37,0.7445
38,0.7265
39,0.691
40,0.6145
41,0.948
42,0.576
43,1.2770000000000001
44,0.769
45,0.617
46,0.7335
47,1.166
