0,0.534
1,0.5845
2,0.53
3,0.8590000000000001
4,0.306
5,0.1245
6,0.1005
7,0.101
8,0.1
9,0.0995
10,0.0995
11,0.0995
12,0.138
13,0.153
14,0.1535
15,0.1455
16,0.1095
17,0.0855
18,0.085
19,0.085
20,0.18350000000000005
21,0.177
22,0.1635
23,0.666
24,1.5665
25,0.1295
26,0.43450000000000005
27,0.324
28,0.055
29,0.0965
30,0.35200000000000004
31,0.1335
32,0.1435
33,0.125
34,0.37450000000000006
35,0.996
36,1.6635
37,2.102
38,1.503
39,0.852
40,0.8205
41,1.59
42,0.9305
43,2.8995
44,0.8015000000000001
45,1.2205
46,0.5755
47,0.5665
