0,0.606
1,0.562
2,0.1765
3,0.099
4,0.099
5,0.098
6,0.0975
7,0.097
8,0.097
9,0.0965
10,0.097
11,0.098
12,0.0975
13,0.097
14,0.0965
15,0.097
16,0.091
17,0.084
18,0.084
19,0.084
20,0.08349999999999995
21,0.08349999999999995
22,0.1965
23,0.28
24,0.261
25,0.231
26,0.605
27,0.6805
28,1.0895000000000001
29,1.524
30,2.275
31,2.9625
32,0.7215
33,0.803
34,0.6975
35,0.8484999999999999
36,0.7475
37,0.964
38,1.109
39,0.6665000000000001
40,0.674
41,0.659
42,0.691
43,1.3255
44,0.6675
45,0.72
46,0.7345
47,0.609
