0,1.464
1,0.8245
2,0.36700000000000005
3,0.8895
4,0.2055
5,0.151
6,0.155
7,0.118
8,0.0625
9,0.095
10,0.0485
11,0.0745
12,0.055
13,0.048
14,0.0815
15,0.0465
16,0.0655
17,0.1735
18,0.073
19,0.215
20,0.0465
21,0.052
22,0.0775
23,0.335
24,1.3195
25,0.1405
26,0.1435
27,0.1605
28,0.136
29,0.2305
30,0.156
31,0.1805
32,0.2345
33,0.27899999999999997
34,1.2125
35,0.188
36,0.2975
37,1.051
38,0.4935
39,0.204
40,0.2005
41,0.28550000000000003
42,1.0275
43,0.7390000000000001
44,0.18
45,1.338
46,0.817
47,0.4315
