0,0.4545
1,0.1415
2,0.141
3,0.142
4,0.1435
5,0.142
6,0.141
7,0.141
8,0.141
9,0.1405
10,0.1405
11,0.14
12,0.14
13,0.139
14,0.139
15,0.139
16,0.8275
17,1.334
18,1.3085
19,0.4635
20,1.4140000000000001
21,0.2965
22,0.2535
23,0.2875
24,0.853
25,0.6665000000000001
26,0.7025
27,0.7134999999999999
28,0.819
29,0.597
30,0.8575
31,1.0185
32,1.5775
33,1.5155
34,3.0410000000000013
35,1.6015000000000001
36,1.0555
37,1.132
38,1.1315
39,1.677
40,1.437
41,1.126
42,3.19
43,1.8835
44,2.0025
45,1.186
46,1.1795
47,1.1315
