0,0.3895
1,0.33299999999999996
2,0.295
3,0.321
4,0.1915
5,0.1175
6,0.132
7,0.204
8,0.0465
9,0.0395
10,0.076
11,0.051
12,0.124
13,0.04099999999999995
14,0.0795
15,0.2205
16,0.0965
17,0.067
18,0.0745
19,0.0395
20,0.0315
21,0.031
22,0.031
23,1.031
24,0.3265
25,1.3980000000000001
26,3.1105
27,0.9395
28,0.7140000000000001
29,0.789
30,0.7965000000000001
31,0.41450000000000004
32,0.1105
33,0.0475
34,0.0805
35,0.0805
36,0.122
37,0.087
38,0.107
39,0.074
40,0.047
41,0.139
42,0.32049999999999995
43,1.4555
44,0.566
45,0.5715
46,0.5835
47,0.573
