0,0.078
1,0.0425
2,0.071
3,0.0445
4,0.0555
5,0.0605
6,0.0405
7,0.0755
8,0.0405
9,0.0595
10,0.058
11,0.04099999999999995
12,0.0765
13,0.04
14,0.16
15,1.3655000000000002
16,0.1155
17,0.41450000000000004
18,0.1935
19,0.3085
20,0.16
21,0.101
22,0.1095
23,0.086
24,0.0815
25,0.1145
26,0.0805
27,0.0995
28,0.096
29,0.08
30,0.1145
31,0.08199999999999995
32,0.08
33,0.1175
34,1.7635
35,1.23
36,1.6065
37,1.321
38,0.3115
39,0.271
40,0.3
41,0.33649999999999997
42,0.9905
43,1.781
44,0.7709999999999999
45,0.6385
46,0.8355
47,0.41950000000000004
