0,0.312
1,0.733
2,0.1145
3,0.045
4,0.045
5,0.075
6,0.0775
7,0.0455
8,0.0455
9,0.0805
10,0.071
11,0.0455
12,0.045
13,0.069
14,0.0565
15,0.032
16,0.061
17,0.359
18,0.15
19,0.0525
20,0.0495
21,0.0915
22,0.0515
23,0.0455
24,0.063
25,0.084
26,0.044
27,0.044
28,0.068
29,0.08349999999999995
30,0.0435
31,0.5665
32,0.148
33,0.16
34,0.18600000000000005
35,0.8115000000000001
36,1.66
37,1.909
38,0.6495000000000001
39,0.349
40,0.36200000000000004
41,1.064
42,1.56
43,0.475
44,0.5365
45,0.501
46,0.5035
47,0.3245
