0,0.3165
1,0.278
2,0.0955
3,0.0815
4,0.0795
5,0.0795
6,0.0425
7,0.0405
8,0.0785
9,0.081
10,0.0795
11,0.04099999999999995
12,0.04
13,0.0625
14,0.08
15,0.175
16,0.051
17,0.089
18,0.112
19,0.132
20,0.21600000000000005
21,0.37549999999999994
22,0.9785
23,0.2095
24,0.1445
25,0.1465
26,0.1055
27,0.102
28,0.1345
29,0.1415
30,0.137
31,0.858
32,0.1245
33,0.1065
34,0.1
35,1.0995
36,2.265
37,0.396
38,0.2115
39,0.3525
40,0.32299999999999995
41,0.3105
42,0.35950000000000004
43,0.359
44,0.39799999999999996
45,0.518
46,0.582
47,0.566
