0,0.1525
1,0.1405
2,0.135
3,0.1385
4,0.132
5,0.146
6,0.1415
7,0.1165
8,0.0805
9,0.0735
10,0.086
11,0.0665
12,0.0935
13,0.0625
14,0.097
15,0.0615
16,0.0925
17,0.066
18,0.0795
19,0.079
20,0.065
21,0.094
22,0.124
23,0.38799999999999996
24,0.1265
25,0.9385
26,0.863
27,0.5315
28,0.0785
29,0.5705
30,0.096
31,0.446
32,1.3385
33,0.27449999999999997
34,0.5295000000000001
35,0.34049999999999997
36,0.41600000000000004
37,0.926
38,0.264
39,0.375
40,0.2395
41,0.267
42,0.271
43,0.2605
44,1.3215
45,0.5825
46,0.9295
47,1.217
