0,1.25
1,0.519
2,0.7859999999999999
3,0.252
4,0.066
5,0.0535
6,0.0895
7,0.047
8,0.0645
9,0.0765
10,0.0465
11,0.067
12,0.071
13,0.046
14,0.067
15,0.0745
16,0.0465
17,0.171
18,0.33299999999999996
19,0.2155
20,0.2245
21,0.2955
22,0.1525
23,0.181
24,0.4895
25,1.18
26,0.224
27,0.429
28,0.107
29,0.074
30,0.1045
31,0.092
32,0.074
33,0.2065
34,0.34049999999999997
35,1.081
36,1.5065
37,0.6715000000000001
38,1.2890000000000001
39,0.599
40,0.6735
41,0.7505
42,0.7405
43,1.1685
44,1.387
45,0.9125
46,0.628
47,0.8965
