0,1.3265
1,0.585
2,0.33549999999999996
3,0.34149999999999997
4,0.3885
5,0.1965
6,0.1245
7,0.0975
8,0.086
9,0.046
10,0.045
11,0.0445
12,0.0605
13,0.0895
14,0.054
15,0.044
16,0.0435
17,0.0435
18,0.051
19,0.0895
20,0.0715
21,0.194
22,0.3265
23,0.2825
24,0.462
25,0.41
26,0.813
27,0.441
28,0.3995
29,3.587
30,0.931
31,0.6555
32,2.467
33,2.158
34,0.504
35,0.3835
36,0.405
37,0.43200000000000005
38,0.395
39,0.3885
40,0.38799999999999996
41,0.3845
42,0.5605
43,0.6335
44,0.5875
45,0.5845
46,0.5965
47,0.6365
