0,0.07586668744169164
1,0.06697050571507722
2,0.048105100387861095
3,0.0434813519995397
4,0.04025129564410808
5,0.03780442693333604
6,0.029846467776076965
7,0.07641455036520084
8,0.04083478179531558
9,0.016078929101252776
10,0.045445332883084846
11,0.11970626164871051
12,0.06106658944284041
13,0.021560263808778603
14,0.05621103958774606
15,0.6827998238291751
16,0.16659530545183673
17,0.09741568857691643
18,0.033920954050356895
19,0.13592074058109924
20,1.075380269632779
21,0.6256223194773072
22,0.17052200123897357
23,1.2662545031803734
24,1.1029130005128256
25,0.7008123484827014
26,0.5672091560547454
27,2.4763730313805623
28,0.09690632950963879
29,0.13493967326572187
30,0.2961163171631043
31,0.1658521088315002
32,0.07150323117755776
33,0.03270793194468948
34,0.10728533306030048
35,0.5694646561855616
36,0.6116995894467058
37,0.25135579116002454
38,0.4104213144638626
39,0.4398168702681987
40,0.12472489137785568
41,0.082343830786784
42,0.44544339341021905
43,0.4595256409092445
44,0.44049806137357544
45,0.8309792859862636
46,3.58358957964882
47,1.117577487114878
