0,0.21791192238904064
1,0.2838090798133398
2,0.1682188994009531
3,0.05477119096073905
4,0.05114670014608672
5,0.05031828673964016
6,0.03617211035638807
7,0.02438395631644775
8,0.050798963685104885
9,0.025175014017252105
10,0.027778219716813792
11,0.06133517615631898
12,0.06152872233509912
13,0.370875322612605
14,0.07818709654615755
15,0.7862015269899761
16,0.20945018658170678
17,0.13704049701962878
18,0.16995155993843475
19,0.2325933546602733
20,0.41461320699752424
21,0.7067937962109355
22,0.07031368452204795
23,0.0978558681190428
24,0.10148030275286914
25,0.08660792307817687
26,0.04914313578988992
27,0.08520239507999264
28,0.03186025454595073
29,0.04980361127813511
30,0.09891360421302253
31,0.5315779712539696
32,3.30348724645256
33,1.9705250169839095
34,0.524707173058277
35,0.46247526453012133
36,0.6070401216757025
37,0.4268608707503835
38,0.3446233636817988
39,0.5775572189473626
40,0.3122557598560616
41,0.21848995576077837
42,0.7638863090425524
43,0.26290183157722674
44,0.23225108104878756
45,1.4351955625323278
46,2.9159178838018422
47,0.6627187135483793
