0,0.017222410490435183
1,0.01965055873126523
2,0.0164280815229411
3,0.015647183258308762
4,0.0657052860355216
5,0.01811987346001947
6,0.02721703344027044
7,0.030089155752714158
8,0.04489479022914639
9,0.031584219766749966
10,0.027309170992843235
11,0.02083621573509459
12,0.03771226900810253
13,0.051265713935726834
14,0.024828495096333777
15,0.008245682716977256
16,0.04211879609635788
17,0.02548588361611116
18,0.030671958986268018
19,0.06841667109226517
20,0.01177354789802237
21,0.03409743347327682
22,0.027368125228165386
23,0.018706049836495365
24,0.029393789654607132
25,0.03189461426121539
26,0.00864753960343703
27,0.006153080675570161
28,0.03076562083034982
29,0.011447711081822257
30,0.013975535054701334
31,0.057057376519968374
32,0.03104932437157614
33,0.008064022622751094
34,1.2165735352251437
35,0.12893645602440462
36,0.08012149700721274
37,0.03548925248676058
38,0.06118349877238223
39,0.06089627122339417
40,0.07908642183066356
41,0.06996140225111822
42,0.11046101589261338
43,0.06517705745285755
44,0.0791932844722594
45,0.060088097299665535
46,0.0360744515845506
47,0.12755187186676448
