0,0.10340130401529533
1,0.09723897956112529
2,0.07830993340663266
3,0.049885968035211045
4,0.07279682515587989
5,0.016626970803601673
6,0.04679987838561548
7,0.08665927712027881
8,0.028614890997068
9,0.02903656019206934
10,0.031829327602732244
11,0.024143583610057633
12,0.03286172400535361
13,0.024014475201360543
14,0.05159913328862726
15,0.2070786662799528
16,0.25809475265504755
17,0.19496575079170217
18,0.13020483271926547
19,0.15719731240920506
20,0.06162847939794151
21,0.3942192612543439
22,0.08449016220391636
23,0.3792254314504314
24,0.34777512565645735
25,0.21664630190181736
26,0.1770746844100886
27,0.1861560560627714
28,0.1088074008365941
29,0.1142022865695071
30,0.19925283642956187
31,0.17942694193266873
32,0.45189073604978564
33,2.8452379022596914
34,4.655108907118618
35,1.1508021524525385
36,2.417026196253267
37,1.0769252485012881
38,1.5598213312015337
39,0.731840835871517
40,0.17280281136004977
41,0.2907628909275475
42,0.07065096947217703
43,0.2634948620036922
44,0.5466226168080195
45,2.3898864042466985
46,1.2135256793174025
47,0.3810646686421718
