0,0.9279793719845251
1,0.13503228468345121
2,0.05738502269203247
3,0.07178103316396196
4,0.08088941334095316
5,0.015926432881357932
6,0.08244832808012918
7,0.02369950187962273
8,0.10533774329688884
9,0.0896789364917639
10,0.07322347177446299
11,0.11457613100138019
12,0.032405631419900875
13,0.33742868088986333
14,0.03724813170773653
15,1.4575466360060845
16,0.2208049264678551
17,0.14516098186127402
18,0.159331010405889
19,0.24079021894417169
20,1.4284328217279352
21,0.060954051677710896
22,0.25140873093193783
23,0.2569338861577483
24,0.21861579623130775
25,0.33270798041628286
26,0.3786107372171438
27,0.037015846176583204
28,0.36009196796296294
29,0.49309591528722635
30,0.5401740895172601
31,0.23787560838559654
32,0.13059545410404902
33,0.09874003813834525
34,0.2195854957914913
35,0.3919564825518439
36,0.6892142841758325
37,0.6458632737994325
38,0.23848207552027298
39,0.8026696156289664
40,1.5888508524847447
41,0.6194342090186878
42,0.5131946407144996
43,0.4038121881807335
44,0.33841494209975315
45,0.5887749884288134
46,0.42829296307876386
47,0.7176764866474636
