0,0.9970972635404384
1,0.5336138961120127
2,0.20986083938193092
3,0.2842660161496027
4,0.48322051955241446
5,0.10463859171908431
6,0.08786154705721036
7,0.039185644773476976
8,0.09766362455529061
9,0.049977551411211345
10,0.03337261207137112
11,0.035523446194034435
12,0.05089815822513908
13,0.07371932779711284
14,0.027978613869667785
15,0.04578975377894135
16,0.0600304577499565
17,0.07330410747641483
18,0.04626437237830496
19,0.025679651501359462
20,0.21277996888397094
21,0.2124597111384461
22,0.11710618729824998
23,0.12464492156690225
24,0.3262553068154814
25,0.4978872718739631
26,0.22677502669921487
27,0.20039752869610375
28,0.3430355825554722
29,0.11219080962517274
30,0.01932398803140697
31,0.392522978237354
32,2.284210065968467
33,0.4522989720500139
34,2.2439921238852243
35,1.7370597931435225
36,0.7344554607351391
37,0.49216637166661764
38,0.6801178853877523
39,1.2444424886065977
40,1.8066523901236053
41,1.947863787738867
42,3.3629499261266993
43,0.7532694238237579
44,1.9377307683947207
45,0.3432108686746683
46,1.0413789636945119
47,0.6103790917512067
