0,0.22854058436712874
1,0.30019758730894397
2,0.453317994710726
3,0.08144195492097142
4,0.16884143716940542
5,0.12292397441571203
6,0.23133307602000977
7,0.2922153224556656
8,0.3389643344316509
9,0.301366883296106
10,0.37117844725736376
11,0.3558836363678187
12,0.05901349951221366
13,0.3349616674579553
14,0.07076031223038624
15,0.10493684628565893
16,0.05346492457616077
17,0.26297464981891255
18,0.29306417035995047
19,0.2693291020973769
20,0.19322732489824
21,0.1213648859189609
22,0.20268085493758453
23,0.37223092714694705
24,0.38892773572823525
25,0.26357639186645093
26,0.4427501055833225
27,0.15813080319824419
28,0.6041813875981772
29,0.2901357383404055
30,0.08644243303742385
31,0.024401477113681472
32,0.03286474735376464
33,0.028454641605811057
34,0.1302052372260848
35,0.04405046841381866
36,0.06982825146367723
37,0.061568391347606284
38,0.03251326661899925
39,0.06817739977556464
40,0.056554411318109614
41,0.05816929321398379
42,0.11953007781238037
43,0.060838737884569755
44,0.06806296271930934
45,0.08260347416023296
46,0.04700500833208809
47,0.10669937809991238
