0,1.2009689534465682
1,0.31004416659742323
2,0.6350290490755508
3,0.19564747675772887
4,0.06075494694831937
5,0.10344430576500592
6,0.051340917644988146
7,0.07207915549811954
8,0.018109988817647815
9,0.10243633139392995
10,0.06942657140139968
11,0.015485448401199038
12,0.025190488146347795
13,0.03107828845760073
14,0.08377276054854604
15,0.015375530183856075
16,0.04094785422341541
17,0.9920586037206477
18,1.0718715785436042
19,0.3486876387469055
20,0.5663001656826407
21,0.499347229343215
22,0.2881527891643544
23,0.5710192062684114
24,0.37583991563618063
25,1.82411798680639
26,0.048300483971319474
27,0.021941352004405935
28,0.3349707627037265
29,0.1883491208445711
30,0.3324776231783797
31,0.7172663419203367
32,2.732697172353386
33,2.245232558963438
34,0.7164925293493298
35,0.8415568635870058
36,1.042173717703677
37,2.500102371880058
38,1.58097916032725
39,0.440872434848649
40,0.37218584382749464
41,0.16762659524711476
42,0.34567509296464877
43,1.0720768625467207
44,0.29552092693607673
45,1.4071664174322263
46,2.5450675966500085
47,1.3987622766114425
