0,0.08539857110768077
1,0.07149329269035871
2,0.01986141407354823
3,0.016762146330448657
4,0.040972759674569995
5,0.04053520269123949
6,0.024461793134171777
7,0.03235993216194209
8,0.05853078654543419
9,0.05236599900275155
10,0.03459039105744604
11,0.040377919603452474
12,0.01913081021115461
13,0.028025371421880583
14,0.0701711444676586
15,0.08603311529688563
16,0.017013254202635008
17,0.02978080119590962
18,0.009949402095200028
19,0.0139759834084283
20,0.03697451687746458
21,0.011477685387148936
22,0.022124256279958017
23,0.038855049920522036
24,0.018987608982359377
25,0.056048333129211106
26,0.06686267652443133
27,0.036624223433333554
28,0.013206917780790287
29,0.03787621103557511
30,0.018329835572400838
31,0.046524949530321554
32,0.047957251660872724
33,0.03591434249831338
34,0.029912969472641816
35,0.0214900143960288
36,0.08214145915433617
37,0.048033795267826127
38,0.039054529890826827
39,0.0634448819010987
40,0.06999892918954667
41,0.07263509541406925
42,0.020718860502115997
43,0.056046352965714946
44,0.0838697906873401
45,0.06974089470196052
46,0.05637135985951323
47,0.03467199139955574
