0,0.5657454844778887
1,1.2934766309607664
2,0.0922205128544943
3,0.07366118058392228
4,0.054144857572143316
5,0.014202316896756962
6,0.07244082233601915
7,0.04293899990763824
8,0.04662743412142495
9,0.04361377277176985
10,0.09633633113478746
11,0.08185074505517409
12,0.020613918005155236
13,1.0960607970275864
14,0.20682239011469647
15,0.4609969764159824
16,0.15689814804320137
17,0.2394711842881513
18,0.15750700153779626
19,0.09947449425622455
20,0.15150985773935632
21,0.4620317892695337
22,0.2718062959095118
23,0.2530981264486
24,0.21152407922741415
25,0.12365617128741237
26,0.20037966213051728
27,0.34317166783070274
28,0.13931954440054958
29,0.5162651779973876
30,0.2874347408771061
31,0.09583529046944611
32,0.10356033777119097
33,0.1367118197094722
34,0.3505682982639795
35,0.41008783001003585
36,0.21598596665873548
37,0.45667486225758097
38,0.09342683893602237
39,0.11018710792311262
40,0.3938464500715046
41,0.2875064873655235
42,0.169836700092869
43,1.1592975363588753
44,0.5298752108290739
45,0.7194139719067565
46,0.6351569808964352
47,0.4165123585422748
