0,0.10698883165884086
1,0.01968798521413304
2,0.031019260073735053
3,0.05628472893567854
4,0.08629176885785889
5,0.02962162916519415
6,0.08302805195362348
7,0.021428321525055433
8,0.04594346868023736
9,0.06246190850504701
10,0.03261880880427
11,0.0992121808527315
12,0.07119907204570446
13,0.17112949870070293
14,0.36942569833051636
15,0.35800668295757926
16,0.15842715649119435
17,0.10431482361482328
18,0.20722875379341624
19,0.09168982227225828
20,0.11433786589602651
21,0.11697116341278417
22,0.05662784660175317
23,0.17794177123841926
24,0.20359307034247998
25,0.28454977126075087
26,0.22322820409338348
27,0.0581812390811975
28,0.16935794656636458
29,0.27380791410334837
30,0.9446115325261486
31,0.37514811318345254
32,1.5033982632207057
33,0.6180927031175012
34,0.4059780615057704
35,0.6778976096007383
36,2.315822955277153
37,0.4161869197729159
38,0.27828629179593384
39,0.32499322873580777
40,0.1539925861343125
41,1.0727944057242453
42,0.27828828242724424
43,0.36612666212504863
44,0.15195804586379094
45,2.3179095335418043
46,0.47000540385571865
47,0.6363532834852549
