0,0.020693079169226122
1,0.03471641714471794
2,0.13699383544227878
3,0.02454855691147107
4,0.045831326741953816
5,0.037704906885465156
6,0.006959553600334537
7,0.014998432575855534
8,0.08134199115480072
9,0.030250405217822067
10,0.02675156614465035
11,0.03878298355229774
12,0.02202988900977667
13,0.04184122343981833
14,0.03294519630540292
15,0.05061505386969178
16,0.06104667212311998
17,0.010429410280502488
18,0.011585986825634201
19,0.04226752475871897
20,0.023687408839385964
21,0.012924057121556686
22,0.0855556885397333
23,0.051168020568265894
24,0.0342546025494589
25,0.0387307780939564
26,0.024617816921822303
27,0.027786700531573342
28,0.01144706385072787
29,0.013641497839175482
30,0.06613683478089158
31,0.04794918115524322
32,0.029678030874965535
33,0.016665815000204733
34,0.008992919962977613
35,0.04154957227552212
36,0.6068732752191772
37,1.5686971012074866
38,1.3272906093469836
39,1.2227256409418656
40,0.3790919615458442
41,0.8562318482258564
42,1.1714500086610675
43,1.148101255965152
44,0.15000913453648423
45,0.47443111431073387
46,0.19547505148417565
47,0.7286350325762015
