0,0.6005728811569566
1,0.2613701779889885
2,0.07252292089520325
3,0.2351852684959937
4,0.22529029483253257
5,1.098177673841095
6,0.1063060946566177
7,0.5816976713170406
8,0.1305440307197533
9,0.08275481741324738
10,0.051765866843928206
11,0.06684429038752553
12,0.12179281904744375
13,0.06494084983356764
14,0.032418566611323786
15,0.12424409638663461
16,0.0960937932444344
17,0.12622176088785972
18,0.21374316602905602
19,0.163190934169317
20,0.2845951079398636
21,0.10414609900197581
22,0.18721143938558032
23,0.8967893880257718
24,0.15850166050608164
25,0.27711484508815937
26,0.28371325714650014
27,0.2752000730347363
28,0.13722285682906052
29,0.12150649336105558
30,0.5122951193743189
31,3.0158478866500755
32,0.7088555474792135
33,0.41507095671558925
34,0.6942188124015365
35,0.2846169535664907
36,0.7135365988484208
37,1.7121330318904702
38,1.897939443026951
39,2.161126243958882
40,1.3258026934811247
41,0.8042612148312803
42,1.2047286060248867
43,0.359523337408788
44,0.4370883506028199
45,1.6848566234221536
46,0.3119919768609392
47,0.47592866616165075
