0,0.16815642348321563
1,0.07712172240961228
2,0.1779340395674918
3,0.07879931522132076
4,0.10853375539763224
5,0.04579365324049413
6,0.10793478084320479
7,0.07901520907052816
8,0.05028198699775966
9,0.16904405996621874
10,0.07098683708923575
11,0.09619803196442488
12,0.09550369177294922
13,0.27161000337019064
14,0.41751400743580397
15,0.6452905965919262
16,0.5814114992384305
17,0.22519143481872522
18,1.7259370839695682
19,2.2406000868330254
20,0.23902102787493706
21,0.19420498894952742
22,0.144927106393438
23,0.11552096737406985
24,0.04852944696341924
25,0.054688301324649635
26,0.15428989202890434
27,0.059772733673595514
28,0.06669815811969361
29,0.22975216051643482
30,0.8774711562047764
31,3.3605320211622107
32,1.484849737033688
33,0.39851353806492434
34,0.21598075187802113
35,0.19360363238154604
36,0.30325474427305404
37,1.2077218043104516
38,0.8309645074254294
39,0.4341498530334496
40,0.10045693308025215
41,0.619308743920033
42,0.35524499755848576
43,0.6164550235928569
44,0.9379412956100595
45,0.10014465301756713
46,1.5275111029947495
47,0.1936009141452835
