0,0.4704808926965857
1,0.6998318277722094
2,0.06760792052175393
3,0.1373748997036172
4,0.03743596154571173
5,0.06510418969749528
6,0.04601639019825274
7,0.04339367441090401
8,0.015191764556339811
9,0.06316166649518845
10,0.034115711432818864
11,0.017406563711989044
12,0.07016505422695307
13,0.03302316441296141
14,0.007793226889310238
15,0.0369300333483722
16,0.039255626857181945
17,0.22936291586328153
18,0.09090606547420184
19,0.08972223226755609
20,0.0761828961496802
21,0.11430827824777151
22,0.1404183016982802
23,0.17426544619406908
24,0.26215336352006025
25,0.15914523674246975
26,0.3120369565759199
27,0.16652705151507094
28,0.11865196595177521
29,0.5344844267604459
30,0.939538537379233
31,0.9158099957984316
32,0.27608942602706893
33,0.891971836190853
34,1.4074363400240941
35,1.7643378633754336
36,1.1817780273630023
37,2.240600240256855
38,0.6633290616661299
39,0.1379601735171002
40,0.8442647599671265
41,0.9199649281234556
42,1.1767616285238522
43,0.7665205011375249
44,4.157891647086877
45,0.9001798275516484
46,1.1315783654052431
47,0.7073886000197458
