0,0.15153147643473752
1,0.10014300169524934
2,0.13534770969796964
3,0.05329371336532099
4,0.7414549177351157
5,0.8379186250535292
6,0.04862940156311858
7,0.36597996777197844
8,0.03029394947894619
9,0.03294893223557587
10,0.0374568353988629
11,0.06659089963262788
12,0.05906904626492858
13,0.08802846692286657
14,0.02896647234284467
15,1.4887771631643238
16,1.040776994230695
17,0.2972114717602348
18,0.3705042625994964
19,0.13522192459309867
20,1.0092703295251135
21,0.9170333743174843
22,1.2644808079746293
23,0.6398564096164953
24,0.1595222421083226
25,0.15826184415138336
26,0.08739936424807979
27,0.38499130867344206
28,0.8394058580370808
29,1.43714659191792
30,0.2881387569219202
31,1.6410171856913247
32,1.88407663721214
33,0.2512087081853421
34,0.2827488282513245
35,1.264858647323565
36,0.4684858785601623
37,1.3369190735549683
38,1.6595355319918725
39,0.35275552228614215
40,0.5254998767186171
41,0.7600596062373798
42,1.9245391212741452
43,0.9533315698801863
44,0.9426792948551627
45,4.226261056696332
46,1.390576517966759
47,0.5369335551661165
