0,1.5346457159427198
1,0.4957353476273856
2,0.8316651864038096
3,0.2877428114273553
4,0.06081443632621834
5,0.04687851704982687
6,0.021275712770063848
7,0.0837770887639159
8,0.09559243232113868
9,0.035615733635448864
10,0.0630189791000047
11,0.03851851201426838
12,0.023243728562295007
13,0.03442819336983873
14,0.03707085091555814
15,1.6962353617378088
16,0.4400594473012382
17,0.21368036953144964
18,0.09384159728239282
19,1.9835773554946055
20,0.8743612421558072
21,0.6536164684044244
22,0.2036240544721112
23,0.17826960984808976
24,0.09137929672997996
25,0.05168353673768068
26,0.6269272314192612
27,0.6614905881156056
28,0.4428644338259446
29,0.2554525176372722
30,0.13061788323309248
31,2.1105383980740386
32,2.654120488235126
33,0.06331643297562116
34,0.4936502409095357
35,1.0496624305764333
36,0.8195253500836359
37,0.9815323984311582
38,1.713850931980033
39,0.28238968540659126
40,0.3543037775371477
41,0.6799115072983678
42,0.11739416839613834
43,0.18723058414042523
44,0.16634820408248113
45,1.8526457735929576
46,0.7119147990803225
47,0.27227172698888713
