0,0.8678597750831523
1,0.5966442208388438
2,0.40252797107680116
3,0.06266767205362773
4,0.10529999413493203
5,0.03851875112210381
6,0.012989818894167627
7,0.09765121840815923
8,0.04934049669987991
9,0.12619950488108647
10,0.04299389382902141
11,0.02700681048982803
12,0.06012162349146985
13,0.045757442912571444
14,0.02352735862565609
15,0.19812022679483607
16,0.07786141878071645
17,0.12104341141301678
18,0.24899318398444042
19,0.3483172711680361
20,0.26621865107826115
21,0.1650049566565963
22,0.21285280651912453
23,0.24434079135632691
24,0.5339797771423117
25,0.16097730756590278
26,1.1633123821333193
27,0.384416091228121
28,0.8809243524869355
29,0.13771280580660417
30,0.08797058749773459
31,0.1454081379561956
32,0.038728304644641144
33,0.15485738907421318
34,0.3472643532144888
35,0.3840474518723661
36,1.1189462815611944
37,0.2159174730463281
38,1.0509802100889651
39,0.5709863068976175
40,0.4280353846573394
41,0.9486702767219947
42,0.43200168871495725
43,1.2731100438409537
44,1.3095770322499767
45,1.0216203844821679
46,1.5088996107249286
47,0.24933436178121932
