0,0.12375025707018857
1,0.06460510554242313
2,0.01378059077858625
3,0.027171816947412535
4,0.06428947838155127
5,0.04146943152906369
6,0.03986995268053332
7,0.1243247727397388
8,0.03258399200839522
9,0.06898134309500886
10,0.058264984306231206
11,0.4574559843103397
12,0.9749335515396454
13,0.15502618907008947
14,0.3704569901727812
15,2.8375496478446247
16,0.4120535776316261
17,0.5402827142135833
18,0.15171902926292305
19,0.31529079492562717
20,0.12283541135064106
21,0.032627223367240436
22,0.16472682917798753
23,0.19434833270547602
24,0.4663443222516401
25,0.05931368449447236
26,0.03812313523541885
27,0.10054781343414844
28,0.12287454182433437
29,0.03707546261370355
30,0.6478029206987415
31,2.304278371744622
32,1.060737017986088
33,0.4985383360541926
34,0.21305717612170916
35,0.26544026600393933
36,0.3905212675353895
37,0.9817433097435148
38,0.3799182307053093
39,0.3471454264218996
40,0.625761963095223
41,0.45361531963650464
42,0.3725398559204566
43,0.5122224331481537
44,0.6976841221685369
45,0.41493573337685613
46,0.37662255863902294
47,0.6414231283063123
