0,0.8166251880287282
1,0.25370400647858915
2,0.43200080888083164
3,0.6624466736875209
4,0.09429058211424209
5,0.08031270099130279
6,0.07349503571458513
7,0.0920505286933954
8,0.06017354650012238
9,0.02412058898432562
10,0.0562181297294727
11,0.05405264346611612
12,0.05465778907365852
13,1.3272927630340952
14,0.22828402966851882
15,1.7117608292327462
16,0.965312022109159
17,0.5538491938561158
18,0.16145166232818564
19,0.25138707489414436
20,0.14120754415763592
21,0.09936427417361085
22,0.11650622886099021
23,0.14170425831720962
24,0.12975560513468218
25,0.09747566085740991
26,0.05402255017145786
27,0.018709335892197997
28,0.09897406189226296
29,0.1729352599319467
30,0.07586903680418208
31,0.8446372119360536
32,0.10248511763369787
33,0.06716437772909536
34,0.1524593608990069
35,0.07980087590866591
36,0.23221685452486823
37,0.1920724704325965
38,0.6445819144570942
39,0.5013871974035339
40,0.3821492624516182
41,0.19298272401813532
42,1.2527856792603995
43,0.2783250862304031
44,0.21443249132429415
45,1.1206051661535745
46,0.12311933949126562
47,0.08614749974533777
