0,0.07640672954965061
1,0.029598385844175082
2,0.010764195814079537
3,0.0758975461551563
4,0.044699794907204465
5,0.06374466313302563
6,0.02797730646496345
7,0.036166461606254606
8,0.08583737310855481
9,0.042992745395259
10,0.03162494848827099
11,0.10886081264457513
12,0.09605766552639125
13,0.039145813174459
14,0.20541332580719013
15,1.346929685458998
16,0.11951291561617908
17,0.6579375421412242
18,0.7595415732279933
19,0.32433211684122215
20,0.12183383133242251
21,0.052658620152200596
22,0.20717397318426517
23,0.05388176109605369
24,0.11465981140466157
25,0.0657686959918687
26,0.2782911586835712
27,0.2646446364737407
28,0.06804989905413168
29,0.31692090191750627
30,0.7801839213659603
31,1.8625913223765054
32,3.0404603424612104
33,0.941196703274572
34,1.1069055110970256
35,1.526377749091071
36,2.570830777212393
37,0.7033675452999235
38,0.6646319044601805
39,0.4531962880099028
40,0.16038235880751955
41,0.4055372401574501
42,0.17436216091934806
43,0.5534446022765237
44,0.6256443296763178
45,0.47819552233988316
46,0.638470853569023
47,0.9234481687358379
