0,0.7358425988046555
1,0.4297270516602542
2,0.014502456027009739
3,0.013799671209428857
4,0.008229528061164035
5,0.09276735761812263
6,0.012619294286027642
7,0.042811017664154793
8,0.10280008478614867
9,0.056521114346084006
10,0.04721418349392093
11,1.2537332683970568
12,0.140328038737396
13,0.1928107347160484
14,0.14735186502789355
15,0.0849449114032847
16,0.06172154473134418
17,0.3266939488805471
18,0.4851400968171362
19,0.35230634424044543
20,0.10301059890644296
21,0.052184634646462294
22,0.03582109166630958
23,0.2662677890050779
24,0.020041911816473322
25,0.10161894977139141
26,0.14113416991006394
27,0.12554119787033377
28,0.08407788863654155
29,0.11566808335507216
30,0.6529440865378947
31,0.6595598903680105
32,0.19771137302290828
33,0.5618347770840872
34,0.7455638968704941
35,0.25194508044746167
36,0.42440707464759464
37,0.3219441878886444
38,0.410961685905634
39,0.22614302201938313
40,0.29750624644360657
41,0.6499806296893043
42,0.9717076802955122
43,0.5538810554336336
44,0.16763583982009483
45,0.6640062742198595
46,0.4442893824936831
47,0.13573201880272265
