0,1.3100943320671818
1,1.1519097943356307
2,1.000653479357724
3,0.1541277245850351
4,0.1451379674310729
5,0.07391083425049955
6,0.05055933452671701
7,0.1071356711761022
8,0.08063484476377447
9,0.06447597453772276
10,0.06263431525991917
11,0.03501230070490639
12,0.01839175969855817
13,0.055496446834603363
14,0.02621064611282196
15,1.2192162543977791
16,0.2930139148743458
17,0.06690012896950924
18,0.21137287241670102
19,0.019494801798797347
20,0.05875389137823266
21,0.026465477337214806
22,0.0606024047081954
23,0.0630593339644435
24,0.02853152181567136
25,0.038680261929064715
26,0.06821622282986425
27,0.07113591032333111
28,0.013802070793803979
29,0.0549054286269556
30,0.11900509365266057
31,0.08475016860788628
32,0.8615392965375117
33,0.13640898919488262
34,0.5990312443528065
35,0.3707588872568966
36,0.5351269201001093
37,0.8406166912081623
38,0.5027378079553748
39,0.34990643308492253
40,0.5020980960348042
41,0.5773029614174644
42,0.354544236097713
43,0.5017280986296532
44,0.13866603159297428
45,1.135391874777259
46,1.6404678186984578
47,0.6903600676974958
