0,0.7312113241176229
1,0.15799461967054737
2,0.7928868792237411
3,0.09199124685881198
4,0.1414334710255539
5,0.08827734322048536
6,0.07712115648543945
7,0.049965618490165134
8,0.11980502545658199
9,0.03776467279022789
10,0.06924414507789817
11,0.04491916164490038
12,0.07199553540105856
13,0.07552534027527187
14,0.09014656811069226
15,0.035196215925857005
16,0.06862253051361847
17,0.14896038646901294
18,0.39042074602571886
19,0.12393965372098714
20,0.2130068523973378
21,0.14632220273340588
22,0.06329017611627298
23,0.24286589219791616
24,0.7970041966024918
25,0.26978585454547976
26,0.11118817296612286
27,0.1706134524681782
28,0.08431258629374694
29,0.07690864405489305
30,0.18758431100154402
31,0.134364240438278
32,0.05105547331656988
33,0.09908614445505214
34,0.04421191634905546
35,0.13186917807530477
36,1.7209553975840945
37,2.638157865391055
38,2.260028377422707
39,0.528064216565469
40,0.556147154756958
41,0.43790890553263506
42,0.3656168169198982
43,0.47930565468598363
44,0.3563798564551095
45,0.15419400647587905
46,0.6572115832218023
47,0.04307607262243789
