0,0.2135991723923177
1,0.05576266511547569
2,0.08103686111245816
3,0.07397882847195852
4,0.04456039928358632
5,0.043680844896793275
6,0.04755019974468836
7,0.06341585653036143
8,0.04305985992977743
9,0.021500957641103713
10,0.035441641844735916
11,0.027278899727527058
12,0.02504251946033589
13,0.032871657033305704
14,0.06848901066390434
15,2.4670868409604103
16,0.20694069058919928
17,0.32625894230373137
18,0.4081798565640027
19,0.1647214591404953
20,1.5617606324304483
21,0.11593793502609269
22,0.15272084668148153
23,0.17426225931581157
24,0.046266568437697636
25,0.05334712450717366
26,0.6987925567169557
27,0.7974791114896962
28,0.1567979076088817
29,0.07747522099138934
30,0.12961554093577898
31,0.059457966274480634
32,0.08111552425059385
33,0.12066967368645617
34,0.13627692750796117
35,0.15703088271559096
36,0.0615908047701314
37,0.24129637968965237
38,0.3260429530738175
39,0.3039597457520504
40,0.7754583077578697
41,0.754971306524836
42,1.193063709355709
43,0.5110287892007315
44,0.766399626350548
45,0.3918893721109074
46,3.258261670642544
47,0.8522657860049028
