0,0.5674084703973039
1,2.1061491049335768
2,0.39947214545640697
3,0.7215238798509922
4,1.1370231418288745
5,0.05534413910209798
6,0.05433096024842957
7,0.10905063675393438
8,0.090048902898423
9,0.09092402529411614
10,0.08967053155939775
11,1.003397667487706
12,0.1391569609854075
13,0.013221739369494497
14,0.02912939459866802
15,0.13081264259281336
16,0.08867850278418955
17,0.1597391289524811
18,0.26595061192820646
19,0.2259419455401461
20,0.13805943328604406
21,0.44188537777786874
22,0.486750908442916
23,0.2774200317897567
24,0.183433635504174
25,0.567140847648617
26,0.06650834934171293
27,0.13061350515584152
28,0.8036568719154357
29,0.24163876729586267
30,0.5061731619844965
31,0.44392953177453565
32,0.10455652397881841
33,0.1293845009277618
34,0.25800699256474185
35,0.07646857849205854
36,0.09882572435198878
37,0.0920021692971099
38,0.05687511071859187
39,0.5312567626962409
40,1.693692323766021
41,0.08679215379229219
42,0.6061076254802912
43,0.6422435131902972
44,0.4086631388092717
45,0.3209166179709156
46,0.4341099833930639
47,0.10827595315583655
