0,0.22800568837858326
1,0.06380749175930028
2,0.11549250578050542
3,0.11129103928774368
4,0.05884320449507624
5,0.05064764246848922
6,0.09644067901640263
7,0.07956466942099731
8,0.021178668871949375
9,0.07523179029118802
10,0.015080598571774857
11,0.038793817532440204
12,0.022236307388165708
13,0.03315740638733578
14,0.012685841681438305
15,1.5347801036267377
16,0.15511484179920204
17,0.047543132490967185
18,0.24782358959027945
19,0.28294179661693564
20,0.1238207373964763
21,0.20044096376839182
22,0.031102295567489807
23,0.04661912283583218
24,0.15526860469372267
25,0.0636140154116681
26,0.11953816279267186
27,0.02650715336862838
28,0.08100309358512855
29,0.06376970001433492
30,0.307647583860963
31,0.022748559316153463
32,0.14754472730712706
33,0.4184886327483189
34,0.5281955529654873
35,0.5096373328824128
36,0.27536342622841714
37,0.8660537323938887
38,0.550694559386124
39,0.16546536722829272
40,0.4977477410364465
41,0.23562311366965208
42,0.3914862242976035
43,0.9205920024504126
44,0.7886617654219278
45,1.0624632473420736
46,1.4266790139807672
47,0.4625006815626107
