0,0.03686703973350328
1,0.05774875731610321
2,0.019513778264174077
3,0.014836740251297928
4,0.021031787333663326
5,0.0332773925647528
6,0.01952923233675382
7,0.02542781607914829
8,0.035405413879590446
9,0.030483840192636263
10,0.006995782934092106
11,0.04729411516194013
12,0.06416738452326702
13,0.007291965421041742
14,0.02625157915880905
15,0.0072204001872451145
16,0.037642689361672005
17,0.020204406883435812
18,0.04555776750690082
19,0.024545368999698305
20,0.02963767765618154
21,0.0075778411033471955
22,0.028673148159833878
23,0.062255962295342686
24,0.03301391162924366
25,0.027778889649521715
26,0.020262693700193637
27,0.01685789507539052
28,0.023339570163845583
29,0.03184876833057762
30,0.07013490911942291
31,0.031149891620370806
32,0.01857301587047377
33,0.015262005112232364
34,0.044838897280237024
35,0.04456654375658657
36,0.09105655918034405
37,0.022199779339016547
38,0.033667231991755225
39,0.015606544496949528
40,0.012979456050407661
41,0.03733436690745172
42,0.06632268059172348
43,0.07562459487925326
44,0.01743903816670424
45,0.08239196938074246
46,0.07895542995639593
47,0.08135341384487928
