0,0.09836543757539445
1,0.0721900127819921
2,0.019936605695805947
3,0.03950684630685197
4,0.0841723076225316
5,0.06343964917277004
6,0.10711283757098165
7,0.04756889245502945
8,0.03468564501252856
9,0.02215081883466398
10,0.027824747867009364
11,0.01606416104522858
12,0.09381369879435357
13,0.07729305603291046
14,0.008091275946789342
15,0.04300103382836093
16,0.04136460336944809
17,0.028804763882290176
18,0.0636534542057378
19,0.06443693070260367
20,0.0062955682436141545
21,0.017743392990281104
22,0.01319964907155475
23,0.021315587960761526
24,0.09194843111082165
25,0.04777601451252779
26,0.024798089640391187
27,0.02753829104936401
28,0.021131288622857385
29,0.01330292325816346
30,0.06316340401549134
31,0.02442212599873184
32,0.010821425328054697
33,0.013802173750239512
34,0.031168357394817388
35,0.02992407391088057
36,0.03747885255475831
37,0.023792500517277868
38,0.05979413937470911
39,0.03223797736193595
40,0.018262139468079672
41,0.01866914624146535
42,0.03850773589897891
43,0.1468322085454468
44,0.08933426749085732
45,0.0564088716211678
46,0.0773181380717475
47,0.03742730738264535
