0,0.10700378108466352
1,0.025380103544163507
2,0.12399365412891092
3,0.06240365403865698
4,0.0660974199445816
5,0.02104697258789233
6,0.08328872907722237
7,0.028036993701447566
8,0.046886315642136495
9,0.1334084737636193
10,0.027566084159434935
11,0.058999066814872415
12,0.03689809507148396
13,0.029255923758175848
14,0.05070856414541661
15,1.6897532846859322
16,0.10128573573010027
17,0.11206160173539698
18,0.06489133811052993
19,0.053056290284359583
20,0.053347939543482936
21,0.1425582997794613
22,0.0800761360122637
23,0.01887327453844312
24,0.0853529000873836
25,0.21316129443422666
26,0.1241439493537521
27,0.12921764491402418
28,0.16083754145433724
29,0.16489218152363422
30,0.058619309385915384
31,0.37883352182866237
32,0.6234685409853179
33,0.6063164183236055
34,0.30877743108502587
35,0.2518524307213529
36,0.15693367261438382
37,0.4498284435766366
38,0.8452662180953995
39,1.6229971922447384
40,1.0876923106702232
41,0.6278201703816153
42,0.2820434725920812
43,0.7198318374130419
44,0.33167043569794075
45,0.5625169025991249
46,0.6357235032045172
47,0.5351312187198334
