0,0.9934980820654589
1,0.19312185103094304
2,1.209742583337966
3,0.6361084848849033
4,1.0570781031534957
5,0.630037735120277
6,0.10153526354466309
7,0.425423706352651
8,2.923017409600819
9,0.15457187147244178
10,0.02224786966762732
11,0.04922880661398118
12,0.07403614171708525
13,0.10519836060741954
14,0.21032504314814238
15,0.19636431903308407
16,0.01177198183612463
17,0.03961594401078747
18,0.08024626268604151
19,0.028321120324256568
20,0.04639348972517416
21,0.09111067712356254
22,0.019971357400343292
23,0.03518488177120519
24,0.037119484441808986
25,0.07714726994447298
26,0.02159987779751057
27,0.03726448416666421
28,0.013582854753994006
29,0.04196038982709709
30,0.03771091763462177
31,0.08619503556709028
32,0.027988334478789855
33,0.049472491122783624
34,0.0999312220365757
35,0.02682642864629018
36,0.4265233360289151
37,1.1694283105747043
38,0.6574065696630382
39,0.37283772243451835
40,0.2630617787227929
41,0.5799775118164182
42,0.3649469212118913
43,0.6824385196175718
44,0.42534309527790765
45,0.44045254374682247
46,0.8298775749480461
47,0.467310436759109
