0,0.23066451036831467
1,0.39880203856931534
2,0.2036514867514365
3,0.7644786639842155
4,0.10508204706909954
5,0.031563752788599735
6,0.06334245201406598
7,0.12523682087172813
8,0.030409430027052625
9,0.03588441119301119
10,0.05992640785237974
11,0.0634482822792651
12,0.09475539264342432
13,0.08898315644715972
14,0.08280498451817041
15,1.4883145231709967
16,0.524067833772129
17,0.19412055864876437
18,0.37867146342920516
19,0.28505661891174944
20,0.13889775933935802
21,0.1411892140602024
22,0.19363261109994542
23,0.03788645828164927
24,0.10613088430661763
25,0.10254550032247067
26,0.04307945839542598
27,0.04105539972835649
28,0.07861973878050539
29,0.10281370567237125
30,0.12198863561678237
31,1.520224860495289
32,0.16784889354484114
33,0.03296079457329475
34,0.24643937871065183
35,0.4695475404479082
36,0.3974530034972651
37,0.22758263161806844
38,0.21383381804454277
39,0.1020137114431635
40,0.4311793557428167
41,0.19237447056200813
42,0.5394834776023247
43,0.1694323168821769
44,0.1269405765315409
45,0.20332638556107224
46,1.4883951582126342
47,0.08082389673064083
